2021-05-21 10:09:06,416 | 5208 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-21 10:09:11,099 | 5208 | api.observer, update, 38 | DEBUG | observed from observable: b"\x04\x13\x02\x10]\xbc\xe2\x00\x00\r\x00\x00\x00\x00\x00\x00\xff\xff\xff\xfe\x00\x00\x00\x00\xaa\xa6K.\x16G\x00\x00s2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x05\x00\x00\x00\x00^Z\x1faH\x19\x00\x00s2-eth5\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x06\x00\x00\x00\x00\xba5\xa4\xa2\xb9\xb6\x00\x00s2-eth6\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x00\x00Z\xd3\xbb2\xff'\x00\x00s2-eth4\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x07\x00\x00\x00\x00\x12\x82c\xe8\x0b;\x00\x00s2-eth7\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x01\x00\x00\x00\x00f\xe0\x13\xc8\x01\x9d\x00\x00s2-eth1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x12\xc9\x8ch\xba\x1e\x00\x00s2-eth2\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00\x00\x00\x00\x03\x00\x00\x00\x00f\xe8h\xcc\xd8\xd0\x00\x00s2-eth3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x04\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x98\x96\x80\x00\x00\x00\x00"
2021-05-21 10:09:11,101 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:11,102 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 528, 'enum_ref': None}
2021-05-21 10:09:11,104 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 1572659712, 'enum_ref': None}
2021-05-21 10:09:11,106 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:11,106 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4294967294, 'enum_ref': None}
2021-05-21 10:09:11,107 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortConfig(1), 'enum_ref': <class 'pyof.v0x04.common.port.PortConfig'>}
2021-05-21 10:09:11,107 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortState(1), 'enum_ref': <class 'pyof.v0x04.common.port.PortState'>}
2021-05-21 10:09:11,108 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,108 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,110 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,111 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,111 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:11,121 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:11,122 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 5, 'enum_ref': None}
2021-05-21 10:09:11,122 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortConfig(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortConfig'>}
2021-05-21 10:09:11,123 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortState(4), 'enum_ref': <class 'pyof.v0x04.common.port.PortState'>}
2021-05-21 10:09:11,124 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(2112), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,125 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,126 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,126 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,127 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 10000000, 'enum_ref': None}
2021-05-21 10:09:11,127 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:11,129 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 6, 'enum_ref': None}
2021-05-21 10:09:11,144 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortConfig(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortConfig'>}
2021-05-21 10:09:11,145 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortState(4), 'enum_ref': <class 'pyof.v0x04.common.port.PortState'>}
2021-05-21 10:09:11,145 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(2112), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,146 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,146 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,147 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,147 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 10000000, 'enum_ref': None}
2021-05-21 10:09:11,147 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:11,148 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:11,148 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortConfig(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortConfig'>}
2021-05-21 10:09:11,149 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortState(4), 'enum_ref': <class 'pyof.v0x04.common.port.PortState'>}
2021-05-21 10:09:11,153 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(2112), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,154 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,154 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,155 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,156 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 10000000, 'enum_ref': None}
2021-05-21 10:09:11,158 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:11,159 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 7, 'enum_ref': None}
2021-05-21 10:09:11,159 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortConfig(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortConfig'>}
2021-05-21 10:09:11,160 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortState(4), 'enum_ref': <class 'pyof.v0x04.common.port.PortState'>}
2021-05-21 10:09:11,160 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(2112), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,161 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,161 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,161 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,169 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 10000000, 'enum_ref': None}
2021-05-21 10:09:11,170 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:11,174 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 1, 'enum_ref': None}
2021-05-21 10:09:11,177 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortConfig(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortConfig'>}
2021-05-21 10:09:11,178 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortState(4), 'enum_ref': <class 'pyof.v0x04.common.port.PortState'>}
2021-05-21 10:09:11,179 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(2112), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,186 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,190 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,191 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,192 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 10000000, 'enum_ref': None}
2021-05-21 10:09:11,194 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:11,195 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 2, 'enum_ref': None}
2021-05-21 10:09:11,195 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortConfig(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortConfig'>}
2021-05-21 10:09:11,198 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortState(4), 'enum_ref': <class 'pyof.v0x04.common.port.PortState'>}
2021-05-21 10:09:11,199 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(2112), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,200 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,200 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,202 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,204 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 10000000, 'enum_ref': None}
2021-05-21 10:09:11,215 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:11,216 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 3, 'enum_ref': None}
2021-05-21 10:09:11,219 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortConfig(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortConfig'>}
2021-05-21 10:09:11,219 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortState(4), 'enum_ref': <class 'pyof.v0x04.common.port.PortState'>}
2021-05-21 10:09:11,220 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(2112), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,220 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,221 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,221 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 10:09:11,222 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 10000000, 'enum_ref': None}
2021-05-21 10:09:11,222 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:11,223 | 5208 | api.observer, parse, 26 | ERROR | Failed to unpack data : 'Type' object has no attribute 'nameE'
2021-05-21 10:09:15,720 | 5208 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,722 | 5208 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,727 | 5208 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,728 | 5208 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 10:09:15,728 | 5208 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f903fb509a0>
2021-05-21 10:09:15,729 | 5208 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,730 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:15,730 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 10:09:15,732 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:15,733 | 5208 | api.observer, parse, 26 | ERROR | Failed to unpack data : 'Type' object has no attribute 'nameE'
2021-05-21 10:09:15,733 | 5208 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,734 | 5208 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,735 | 5208 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,735 | 5208 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 10:09:15,735 | 5208 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,736 | 5208 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,737 | 5208 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,737 | 5208 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 10:09:15,737 | 5208 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f903fb50fd0>
2021-05-21 10:09:15,738 | 5208 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,739 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:15,740 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 10:09:15,740 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:15,741 | 5208 | api.observer, parse, 26 | ERROR | Failed to unpack data : 'Type' object has no attribute 'nameE'
2021-05-21 10:09:15,741 | 5208 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f903fb50fa0>
2021-05-21 10:09:15,742 | 5208 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,744 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:15,745 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 10:09:15,746 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:15,752 | 5208 | api.observer, parse, 26 | ERROR | Failed to unpack data : 'Type' object has no attribute 'nameE'
2021-05-21 10:09:15,753 | 5208 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,755 | 5208 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,755 | 5208 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,756 | 5208 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 10:09:15,756 | 5208 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f903fb505e0>
2021-05-21 10:09:15,757 | 5208 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,758 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:15,759 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 10:09:15,766 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:15,767 | 5208 | api.observer, parse, 26 | ERROR | Failed to unpack data : 'Type' object has no attribute 'nameE'
2021-05-21 10:09:15,769 | 5208 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,771 | 5208 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,772 | 5208 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,772 | 5208 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 10:09:15,773 | 5208 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f903fb50c40>
2021-05-21 10:09:15,773 | 5208 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,774 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:15,775 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 10:09:15,776 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:15,777 | 5208 | api.observer, parse, 26 | ERROR | Failed to unpack data : 'Type' object has no attribute 'nameE'
2021-05-21 10:09:15,783 | 5208 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,786 | 5208 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,787 | 5208 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,788 | 5208 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 10:09:15,788 | 5208 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f903fb50f70>
2021-05-21 10:09:15,789 | 5208 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:15,789 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:15,791 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 10:09:15,791 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:15,793 | 5208 | api.observer, parse, 26 | ERROR | Failed to unpack data : 'Type' object has no attribute 'nameE'
2021-05-21 10:09:20,735 | 5208 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:20,736 | 5208 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:20,738 | 5208 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:20,739 | 5208 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 10:09:20,740 | 5208 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f903fb3ec40>
2021-05-21 10:09:20,741 | 5208 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:20,742 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 10:09:20,743 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 10:09:20,744 | 5208 | api.observer, todict, 42 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 10:09:20,745 | 5208 | api.observer, parse, 26 | ERROR | Failed to unpack data : 'Type' object has no attribute 'nameE'
2021-05-21 10:09:20,746 | 5208 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:20,749 | 5208 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:20,750 | 5208 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 10:09:20,751 | 5208 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 10:09:20,751 | 5208 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7f903fb50790>
