2021-05-05 09:38:42,464 | 3804 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:38:47,468 | 3804 | proxy.proxy, handle_controller, 254 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 09:38:47,472 | 3804 | proxy.proxy, handle_controller, 261 | DEBUG | waiting data ......
2021-05-05 09:38:47,473 | 3804 | proxy.proxy, handle_controller, 263 | DEBUG | read b'\x04\x00\x00\x08\x16\x1d\xc9\xeb'
2021-05-05 09:38:47,473 | 3804 | proxy.proxy, handle_controller, 261 | DEBUG | waiting data ......
2021-05-05 09:38:49,840 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41736) is connected
2021-05-05 09:38:49,841 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:49,843 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00r\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:49,843 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00r\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:49,844 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:49,845 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00r\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:49,845 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00r\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:49,846 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00r\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:49,846 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00r\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:49,847 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:38:49,848 | 3804 | proxy.proxy, send_data, 298 | INFO | Connection reset: Connection lost
2021-05-05 09:38:49,848 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41738) is connected
2021-05-05 09:38:49,848 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:49,849 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41740) is connected
2021-05-05 09:38:49,849 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:49,850 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00s\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:49,850 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00s\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:49,851 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:49,852 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00t\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:49,853 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00t\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:49,853 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:49,854 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00s\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:49,854 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00s\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:49,856 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00s\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:49,857 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00t\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:49,857 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00t\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:49,858 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00t\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:49,859 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00s\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:49,859 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00s\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:49,860 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:38:49,867 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00t\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:49,868 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00t\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:49,868 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:38:49,869 | 3804 | proxy.proxy, handle_controller, 263 | DEBUG | read b'\x04\x05\x00\x08\x16\x1d\xc9\xec'
2021-05-05 09:38:49,870 | 3804 | proxy.proxy, set_controller_data, 72 | DEBUG | DataManager set data from controller b'\x04\x05\x00\x08\x16\x1d\xc9\xec'
2021-05-05 09:38:49,870 | 3804 | proxy.proxy, handle_controller, 261 | DEBUG | waiting data ......
2021-05-05 09:38:49,871 | 3804 | proxy.proxy, get_controller_data, 81 | DEBUG | DataManager get data from controller b'\x04\x05\x00\x08\x16\x1d\xc9\xec'
2021-05-05 09:38:49,871 | 3804 | proxy.proxy, send_data, 189 | DEBUG | ready to send data to switch: b'\x04\x05\x00\x08\x16\x1d\xc9\xec'
2021-05-05 09:38:49,872 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x05\x00\x08\x16\x1d\xc9\xec'
2021-05-05 09:38:49,872 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x05\x00\x08\x16\x1d\xc9\xec'
2021-05-05 09:38:49,873 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 5
2021-05-05 09:38:49,873 | 3804 | proxy.proxy, send_data, 196 | INFO | Connection reset: Connection lost
2021-05-05 09:38:57,853 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:38:57,854 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:38:57,855 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:38:57,856 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:38:57,856 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:38:57,857 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:38:57,858 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:38:57,859 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:38:57,860 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:39:05,880 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41746) is connected
2021-05-05 09:39:05,880 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:05,882 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00v\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:05,882 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00v\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:05,883 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:05,883 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00v\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:05,883 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00v\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:05,884 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00v\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:05,885 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00v\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:05,885 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00v\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:05,886 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:39:05,886 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41748) is connected
2021-05-05 09:39:05,887 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:05,887 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41750) is connected
2021-05-05 09:39:05,888 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:05,888 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00w\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:05,889 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00w\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:05,890 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:05,890 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00x\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:05,892 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00x\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:05,893 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:05,893 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00w\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:05,894 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00w\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:05,895 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00w\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:05,898 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00x\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:05,898 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00x\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:05,899 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00x\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:05,900 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00w\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:05,900 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00w\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:05,901 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:39:05,902 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00x\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:05,902 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00x\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:05,904 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:39:13,898 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:39:13,898 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:39:13,899 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:39:13,899 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:39:13,921 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:39:13,922 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:39:13,924 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:39:13,926 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:39:13,929 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:39:16,832 | 3804 | proxy.proxy, handle_controller, 263 | DEBUG | read b''
2021-05-05 09:39:16,833 | 3804 | proxy.proxy, handle_controller, 265 | DEBUG | no data from controller read
2021-05-05 09:39:16,833 | 3804 | proxy.proxy, handle_controller, 272 | INFO | Close the connection and do exit processing
2021-05-05 09:39:16,834 | 3804 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:39:21,839 | 3804 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:39:21,840 | 3804 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:39:21,914 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41760) is connected
2021-05-05 09:39:21,915 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:21,915 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41762) is connected
2021-05-05 09:39:21,916 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:21,916 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41764) is connected
2021-05-05 09:39:21,917 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:21,917 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00y\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:21,918 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:21,918 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00z\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:21,919 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:21,919 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00{\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:21,920 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:26,845 | 3804 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:39:26,846 | 3804 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:39:29,925 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:39:29,926 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:39:29,926 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:39:29,928 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:39:29,928 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:39:29,929 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:39:29,929 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:39:29,929 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:39:29,930 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:39:31,850 | 3804 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:39:31,851 | 3804 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:39:36,856 | 3804 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:39:36,856 | 3804 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:39:37,939 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41778) is connected
2021-05-05 09:39:37,940 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:37,941 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41780) is connected
2021-05-05 09:39:37,942 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:37,942 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41782) is connected
2021-05-05 09:39:37,943 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:37,944 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00|\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:37,945 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:37,946 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00}\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:37,946 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:37,947 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00~\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:37,947 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:41,860 | 3804 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:39:41,860 | 3804 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:39:45,953 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:39:45,953 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:39:45,954 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:39:45,954 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:39:45,955 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:39:45,955 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:39:45,955 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:39:45,956 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:39:45,956 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:39:46,863 | 3804 | proxy.proxy, handle_controller, 254 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 09:39:46,866 | 3804 | proxy.proxy, handle_controller, 261 | DEBUG | waiting data ......
2021-05-05 09:39:46,866 | 3804 | proxy.proxy, handle_controller, 263 | DEBUG | read b'\x04\x00\x00\x08\xb7%X\xc8'
2021-05-05 09:39:46,867 | 3804 | proxy.proxy, handle_controller, 261 | DEBUG | waiting data ......
2021-05-05 09:39:53,988 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41794) is connected
2021-05-05 09:39:53,991 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:53,993 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x80\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:53,997 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00\x80\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:53,998 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:53,999 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00\x80\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:54,000 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x80\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:54,008 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x80\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:54,009 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x80\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:54,012 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:39:54,013 | 3804 | proxy.proxy, send_data, 298 | INFO | Connection reset: Connection lost
2021-05-05 09:39:54,014 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41796) is connected
2021-05-05 09:39:54,014 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:54,015 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41798) is connected
2021-05-05 09:39:54,028 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:54,031 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x81\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:54,035 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00\x81\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:54,037 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:54,038 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00\x82\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:54,039 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00\x82\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:54,041 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:39:54,041 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00\x81\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:54,045 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x81\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:54,055 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x81\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:54,062 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00\x82\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:54,062 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x82\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:54,063 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00\x82\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:54,064 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x81\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:54,065 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x81\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:54,072 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:39:54,073 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00\x82\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:54,076 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00\x82\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:39:54,078 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:39:54,079 | 3804 | proxy.proxy, handle_controller, 263 | DEBUG | read b'\x04\x05\x00\x08\xb7%X\xc9'
2021-05-05 09:39:54,080 | 3804 | proxy.proxy, set_controller_data, 72 | DEBUG | DataManager set data from controller b'\x04\x05\x00\x08\xb7%X\xc9'
2021-05-05 09:39:54,093 | 3804 | proxy.proxy, handle_controller, 261 | DEBUG | waiting data ......
