2021-05-21 09:59:05,729 | 4913 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-21 09:59:09,002 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 09:59:09,002 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 09:59:09,003 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 10000000, 'enum_ref': None}
2021-05-21 09:59:09,003 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 09:59:09,003 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 1, 'enum_ref': None}
2021-05-21 09:59:09,004 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortConfig(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortConfig'>}
2021-05-21 09:59:09,004 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortState(4), 'enum_ref': <class 'pyof.v0x04.common.port.PortState'>}
2021-05-21 09:59:09,005 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortFeatures(2112), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 09:59:09,005 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 09:59:09,006 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 09:59:09,006 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 09:59:09,006 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 10000000, 'enum_ref': None}
2021-05-21 09:59:09,007 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 09:59:09,007 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 2, 'enum_ref': None}
2021-05-21 09:59:09,008 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortConfig(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortConfig'>}
2021-05-21 09:59:09,016 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortState(4), 'enum_ref': <class 'pyof.v0x04.common.port.PortState'>}
2021-05-21 09:59:09,016 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortFeatures(2112), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 09:59:09,017 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 09:59:09,017 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 09:59:09,021 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 09:59:09,022 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 10000000, 'enum_ref': None}
2021-05-21 09:59:09,024 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 09:59:09,025 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 3, 'enum_ref': None}
2021-05-21 09:59:09,026 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortConfig(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortConfig'>}
2021-05-21 09:59:09,026 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortState(4), 'enum_ref': <class 'pyof.v0x04.common.port.PortState'>}
2021-05-21 09:59:09,027 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortFeatures(2112), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 09:59:09,035 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 09:59:09,035 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 09:59:09,036 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': PortFeatures(0), 'enum_ref': <class 'pyof.v0x04.common.port.PortFeatures'>}
2021-05-21 09:59:09,036 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 10000000, 'enum_ref': None}
2021-05-21 09:59:09,036 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 09:59:09,037 | 4913 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 528, 'xid': 3265317212}, 'multipart_type': {}, 'flags': 0, 'pad': {'enum_ref': None}, 'body': [{'port_no': 4294967294, 'pad': {'enum_ref': None}, 'hw_addr': {'enum_ref': None}, 'pad2': {'enum_ref': None}, 'name': {'enum_ref': None, 'length': 16}, 'config': PortConfig(1), 'state': PortState(1), 'curr': PortFeatures(0), 'advertised': PortFeatures(0), 'supported': PortFeatures(0), 'peer': PortFeatures(0), 'curr_speed': 0, 'max_speed': 0}, {'port_no': 5, 'pad': {'enum_ref': None}, 'hw_addr': {'enum_ref': None}, 'pad2': {'enum_ref': None}, 'name': {'enum_ref': None, 'length': 16}, 'config': PortConfig(0), 'state': PortState(4), 'curr': PortFeatures(2112), 'advertised': PortFeatures(0), 'supported': PortFeatures(0), 'peer': PortFeatures(0), 'curr_speed': 10000000, 'max_speed': 0}, {'port_no': 6, 'pad': {'enum_ref': None}, 'hw_addr': {'enum_ref': None}, 'pad2': {'enum_ref': None}, 'name': {'enum_ref': None, 'length': 16}, 'config': PortConfig(0), 'state': PortState(4), 'curr': PortFeatures(2112), 'advertised': PortFeatures(0), 'supported': PortFeatures(0), 'peer': PortFeatures(0), 'curr_speed': 10000000, 'max_speed': 0}, {'port_no': 4, 'pad': {'enum_ref': None}, 'hw_addr': {'enum_ref': None}, 'pad2': {'enum_ref': None}, 'name': {'enum_ref': None, 'length': 16}, 'config': PortConfig(0), 'state': PortState(4), 'curr': PortFeatures(2112), 'advertised': PortFeatures(0), 'supported': PortFeatures(0), 'peer': PortFeatures(0), 'curr_speed': 10000000, 'max_speed': 0}, {'port_no': 7, 'pad': {'enum_ref': None}, 'hw_addr': {'enum_ref': None}, 'pad2': {'enum_ref': None}, 'name': {'enum_ref': None, 'length': 16}, 'config': PortConfig(0), 'state': PortState(4), 'curr': PortFeatures(2112), 'advertised': PortFeatures(0), 'supported': PortFeatures(0), 'peer': PortFeatures(0), 'curr_speed': 10000000, 'max_speed': 0}, {'port_no': 1, 'pad': {'enum_ref': None}, 'hw_addr': {'enum_ref': None}, 'pad2': {'enum_ref': None}, 'name': {'enum_ref': None, 'length': 16}, 'config': PortConfig(0), 'state': PortState(4), 'curr': PortFeatures(2112), 'advertised': PortFeatures(0), 'supported': PortFeatures(0), 'peer': PortFeatures(0), 'curr_speed': 10000000, 'max_speed': 0}, {'port_no': 2, 'pad': {'enum_ref': None}, 'hw_addr': {'enum_ref': None}, 'pad2': {'enum_ref': None}, 'name': {'enum_ref': None, 'length': 16}, 'config': PortConfig(0), 'state': PortState(4), 'curr': PortFeatures(2112), 'advertised': PortFeatures(0), 'supported': PortFeatures(0), 'peer': PortFeatures(0), 'curr_speed': 10000000, 'max_speed': 0}, {'port_no': 3, 'pad': {'enum_ref': None}, 'hw_addr': {'enum_ref': None}, 'pad2': {'enum_ref': None}, 'name': {'enum_ref': None, 'length': 16}, 'config': PortConfig(0), 'state': PortState(4), 'curr': PortFeatures(2112), 'advertised': PortFeatures(0), 'supported': PortFeatures(0), 'peer': PortFeatures(0), 'curr_speed': 10000000, 'max_speed': 0}]}
2021-05-21 09:59:13,602 | 4913 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,605 | 4913 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,606 | 4913 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,611 | 4913 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:59:13,612 | 4913 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fa1b4b17f10>
2021-05-21 09:59:13,613 | 4913 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,617 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 09:59:13,617 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 09:59:13,618 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 09:59:13,618 | 4913 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:59:13,619 | 4913 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,620 | 4913 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,620 | 4913 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,620 | 4913 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:59:13,621 | 4913 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fa1b4b17a60>
2021-05-21 09:59:13,621 | 4913 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,622 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 09:59:13,624 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 09:59:13,625 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 09:59:13,626 | 4913 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:59:13,668 | 4913 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,669 | 4913 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,671 | 4913 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,671 | 4913 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:59:13,672 | 4913 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fa1b4b17760>
2021-05-21 09:59:13,672 | 4913 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,673 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 09:59:13,673 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 09:59:13,674 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 09:59:13,675 | 4913 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:59:13,675 | 4913 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,676 | 4913 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,677 | 4913 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,677 | 4913 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:59:13,678 | 4913 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,681 | 4913 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,682 | 4913 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,682 | 4913 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:59:13,683 | 4913 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fa1b4b17c70>
2021-05-21 09:59:13,684 | 4913 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,684 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 09:59:13,685 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 09:59:13,685 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 09:59:13,686 | 4913 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:59:13,686 | 4913 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fa1b4b17f10>
2021-05-21 09:59:13,687 | 4913 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,687 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 09:59:13,688 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 09:59:13,688 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 09:59:13,691 | 4913 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:59:13,703 | 4913 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,704 | 4913 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,704 | 4913 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,705 | 4913 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:59:13,706 | 4913 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fa1b4b17a60>
2021-05-21 09:59:13,711 | 4913 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-21 09:59:13,711 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 4, 'enum_ref': None}
2021-05-21 09:59:13,716 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 8, 'enum_ref': None}
2021-05-21 09:59:13,717 | 4913 | api.observer, todict, 38 | DEBUG | UBIntBase, key : {'_value': 0, 'enum_ref': None}
2021-05-21 09:59:13,718 | 4913 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 8, 'xid': 0}, 'data': {'enum_ref': None}}
2021-05-21 09:59:14,656 | 4913 | root, <module>, 55 | INFO | keyboardInterrupt : 
