2021-05-05 14:14:45,361 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\r\x00R\x1e\x1a3$\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'
2021-05-05 14:14:45,361 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:45,362 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x0e\x00`7}\xda\x15\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x03\x80\x00\x06\x06n \xff0a\xad\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R7}\xda\x16\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00n \xff0a\xad>#\xaaZ\xd2\xa2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02>#\xaaZ\xd2\xa2\n\x00\x00\x02n \xff0a\xad\n\x00\x00\x01'
2021-05-05 14:14:45,363 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x0e\x00`7}\xda\x15\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x03\x80\x00\x06\x06n \xff0a\xad\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R7}\xda\x16\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00n \xff0a\xad>#\xaaZ\xd2\xa2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02>#\xaaZ\xd2\xa2\n\x00\x00\x02n \xff0a\xad\n\x00\x00\x01'
2021-05-05 14:14:45,364 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x0e\x00`7}\xda\x15\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x03\x80\x00\x06\x06n \xff0a\xad\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R7}\xda\x16\xff\xff\xff\xff\x00\x00\x00\x03\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00n \xff0a\xad>#\xaaZ\xd2\xa2\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02>#\xaaZ\xd2\xa2\n\x00\x00\x02n \xff0a\xad\n\x00\x00\x01'
2021-05-05 14:14:45,365 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:45,365 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'
2021-05-05 14:14:45,370 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'
2021-05-05 14:14:45,371 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'
2021-05-05 14:14:45,372 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:45,372 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00>#\xaaZ\xd2\xa2n \xff0a\xad\x08\x00E\x00\x00T`\xc5@\x00@\x01\xc5\xe1\n\x00\x00\x01\n\x00\x00\x02\x08\x00\xa5\x94\x0f\xf7\x00\x01\xc5)\x92`\x00\x00\x00\x00\'\x16\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:14:45,375 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00>#\xaaZ\xd2\xa2n \xff0a\xad\x08\x00E\x00\x00T`\xc5@\x00@\x01\xc5\xe1\n\x00\x00\x01\n\x00\x00\x02\x08\x00\xa5\x94\x0f\xf7\x00\x01\xc5)\x92`\x00\x00\x00\x00\'\x16\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:14:45,384 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00>#\xaaZ\xd2\xa2n \xff0a\xad\x08\x00E\x00\x00T`\xc5@\x00@\x01\xc5\xe1\n\x00\x00\x01\n\x00\x00\x02\x08\x00\xa5\x94\x0f\xf7\x00\x01\xc5)\x92`\x00\x00\x00\x00\'\x16\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:14:45,388 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:45,389 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\r\x00Rd\x01W\x16\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'
2021-05-05 14:14:45,394 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\r\x00Rd\x01W\x16\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'
2021-05-05 14:14:45,395 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\r\x00Rd\x01W\x16\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'
2021-05-05 14:14:45,397 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:45,398 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x0e\x00`7}\xda\x17\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x06>#\xaaZ\xd2\xa2\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x03\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a7}\xda\x18\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x03\xff\xe5\x00\x00\x00\x00\x00\x00>#\xaaZ\xd2\xa2n \xff0a\xad\x08\x00E\x00\x00T`\xc5@\x00@\x01\xc5\xe1\n\x00\x00\x01\n\x00\x00\x02\x08\x00\xa5\x94\x0f\xf7\x00\x01\xc5)\x92`\x00\x00\x00\x00\'\x16\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:14:45,405 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x0e\x00`7}\xda\x17\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x06>#\xaaZ\xd2\xa2\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x03\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a7}\xda\x18\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x03\xff\xe5\x00\x00\x00\x00\x00\x00>#\xaaZ\xd2\xa2n \xff0a\xad\x08\x00E\x00\x00T`\xc5@\x00@\x01\xc5\xe1\n\x00\x00\x01\n\x00\x00\x02\x08\x00\xa5\x94\x0f\xf7\x00\x01\xc5)\x92`\x00\x00\x00\x00\'\x16\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:14:45,410 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x0e\x00`7}\xda\x17\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x06>#\xaaZ\xd2\xa2\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x03\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a7}\xda\x18\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x03\xff\xe5\x00\x00\x00\x00\x00\x00>#\xaaZ\xd2\xa2n \xff0a\xad\x08\x00E\x00\x00T`\xc5@\x00@\x01\xc5\xe1\n\x00\x00\x01\n\x00\x00\x02\x08\x00\xa5\x94\x0f\xf7\x00\x01\xc5)\x92`\x00\x00\x00\x00\'\x16\x05\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 14:14:45,410 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:45,412 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-05 14:14:45,414 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-05 14:14:45,415 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-05 14:14:45,415 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:45,416 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\r\x00R7}\xda\x19\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-05 14:14:45,422 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\r\x00R7}\xda\x19\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-05 14:14:45,425 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\r\x00R7}\xda\x19\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-05 14:14:45,425 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:45,427 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-05 14:14:45,430 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-05 14:14:45,432 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-05 14:14:45,432 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:45,433 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00n \xff0a\xad\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03n \xff0a\xad\n\x00\x00\x01'
2021-05-05 14:14:45,438 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00n \xff0a\xad\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03n \xff0a\xad\n\x00\x00\x01'
2021-05-05 14:14:45,440 | 4072 | proxy.proxy, send_to_controller, 53 | DEBUG | sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00n \xff0a\xad\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03n \xff0a\xad\n\x00\x00\x01'
2021-05-05 14:14:45,442 | 4072 | proxy.proxy, handle_switch, 194 | DEBUG | waiting data ......
2021-05-05 14:14:45,443 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\r\x00R\x1e\x1a3%\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-05 14:14:45,444 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\r\x00R\x1e\x1a3%\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-05 14:14:45,452 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\r\x00R\x1e\x1a3%\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-05 14:14:45,452 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:45,453 | 4072 | proxy.proxy, handle_controller, 303 | DEBUG | read b'\x04\x0e\x00`7}\xda\x1a\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06n \xff0a\xad\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R7}\xda\x1b\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00n \xff0a\xad\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03n \xff0a\xad\n\x00\x00\x01'
2021-05-05 14:14:45,456 | 4072 | proxy.proxy, send_to_switch, 232 | DEBUG | sent data to switch: b'\x04\x0e\x00`7}\xda\x1a\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06n \xff0a\xad\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R7}\xda\x1b\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00n \xff0a\xad\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03n \xff0a\xad\n\x00\x00\x01'
2021-05-05 14:14:45,460 | 4072 | proxy.proxy, send_to_switch, 61 | DEBUG | sent to switch : b'\x04\x0e\x00`7}\xda\x1a\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06n \xff0a\xad\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R7}\xda\x1b\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00n \xff0a\xad\x92\xe9\xb6\xad\x9d\x9d\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x92\xe9\xb6\xad\x9d\x9d\n\x00\x00\x03n \xff0a\xad\n\x00\x00\x01'
2021-05-05 14:14:45,460 | 4072 | proxy.proxy, handle_controller, 301 | DEBUG | waiting data ......
2021-05-05 14:14:45,461 | 4072 | proxy.proxy, handle_switch, 196 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
2021-05-05 14:14:45,461 | 4072 | proxy.proxy, send_to_controller, 336 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffn \xff0a\xad\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01n \xff0a\xad\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x03'
