2021-05-05 08:58:05,635 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,554 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,555 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,558 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,559 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,561 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,562 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,565 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,565 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,567 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,568 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,570 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,571 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,573 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,573 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,576 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,577 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,578 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,579 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,580 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,580 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,583 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,583 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,592 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,592 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,595 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,595 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,597 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,597 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,598 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,598 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,601 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,601 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,603 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,604 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,606 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,607 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,609 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,609 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,611 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,612 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,614 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,614 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,617 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,617 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,620 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,620 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,622 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,623 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,625 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,626 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,628 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,628 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,629 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,630 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,631 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,632 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,637 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,637 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,640 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,640 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,642 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,643 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,644 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,644 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,646 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,646 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,648 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,648 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,651 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,651 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,654 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,654 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,656 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,657 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,659 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,659 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,662 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,662 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,665 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,665 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,668 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,668 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,671 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,671 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,673 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,674 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,677 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,678 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,681 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,681 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,684 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,685 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,687 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,687 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,692 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,692 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,694 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,695 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,697 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,698 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,700 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,701 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,704 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,704 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,708 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,709 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,711 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,712 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,713 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,714 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,716 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,717 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,719 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,720 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,722 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,723 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,725 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,726 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,729 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,729 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,731 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,732 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,735 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,735 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,738 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,738 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,740 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,740 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,742 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,742 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,747 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
