2021-05-05 20:31:08,620 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02B\r*\x9b\xf4k\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00@\r*\xff\xfe\x9b\xf4k\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xbd\x05\x00\x00\x00\x00\x01\x01B\r*\x9b\xf4k\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02*\x1aF\xb7z\xe3\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00(\x1aF\xff\xfe\xb7z\xe3\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xa7\xc4\x00\x00\x00\x00\x01\x01*\x1aF\xb7z\xe3\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02V\xca\x8a/\x8a"\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00T\xca\x8a\xff\xfe/\x8a"\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xa8\xf5\x00\x00\x00\x00\x01\x01V\xca\x8a/\x8a"\x04\n\x00\x95\x00\x00\x00\x00\xff\xff\xff\xff\x00k\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfbjz\xa2YV\x19\x86\xdd`\x04\xde2\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00hz\xa2\xff\xfeYV\x19\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005u\xcb\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
2021-05-05 20:31:08,622 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'33\x00\x00\x00\x02B\r*\x9b\xf4k\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00@\r*\xff\xfe\x9b\xf4k\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xbd\x05\x00\x00\x00\x00\x01\x01B\r*\x9b\xf4k',match=OFPMatch(oxm_fields={'in_port': 2}),reason=0,table_id=0,total_len=70))
2021-05-05 20:31:08,623 | 2968 | proxy.proxy, handle_controller, 346 | DEBUG | read b'\x04\r\x00\x93\neu\xa6\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfbZn9\x93A\xa2\x86\xdd`\x01\x8d\x8c\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00Xn9\xff\xfe\x93A\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005\x03\x15\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\r\x00n\neu\xa7\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02jz\xa2YV\x19\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00hz\xa2\xff\xfeYV\x19\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb9S\x00\x00\x00\x00\x01\x01jz\xa2YV\x19'
2021-05-05 20:31:08,625 | 2968 | proxy.proxy, send_to_switch, 275 | DEBUG | sent data to switch: b'\x04\r\x00\x93\neu\xa6\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfbZn9\x93A\xa2\x86\xdd`\x01\x8d\x8c\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00Xn9\xff\xfe\x93A\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005\x03\x15\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\r\x00n\neu\xa7\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02jz\xa2YV\x19\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00hz\xa2\xff\xfeYV\x19\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb9S\x00\x00\x00\x00\x01\x01jz\xa2YV\x19'
2021-05-05 20:31:08,627 | 2968 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00\x93\neu\xa6\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfbZn9\x93A\xa2\x86\xdd`\x01\x8d\x8c\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00Xn9\xff\xfe\x93A\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005\x03\x15\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\r\x00n\neu\xa7\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02jz\xa2YV\x19\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00hz\xa2\xff\xfeYV\x19\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb9S\x00\x00\x00\x00\x01\x01jz\xa2YV\x19'
2021-05-05 20:31:08,643 | 2968 | proxy.proxy, handle_controller, 344 | DEBUG | waiting data ......
2021-05-05 20:31:08,644 | 2968 | proxy.proxy, handle_switch, 239 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00^;\x84$\x9f`\xe6\x13l\x90\x00\xb8\x08\x00E\x00\x00T\x90\xd5\x00\x00@\x01\xd5\xcc\n\x00\x00\x01\n\x00\x00\x07\x00\x00\x82\x1e\r\x8c\x00\x01\xfc\x81\x92`\x00\x00\x00\x00\x1a\x9f\x08\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 20:31:08,669 | 2968 | proxy.proxy, send_to_controller, 380 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00^;\x84$\x9f`\xe6\x13l\x90\x00\xb8\x08\x00E\x00\x00T\x90\xd5\x00\x00@\x01\xd5\xcc\n\x00\x00\x01\n\x00\x00\x07\x00\x00\x82\x1e\r\x8c\x00\x01\xfc\x81\x92`\x00\x00\x00\x00\x1a\x9f\x08\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 20:31:08,671 | 2968 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00^;\x84$\x9f`\xe6\x13l\x90\x00\xb8\x08\x00E\x00\x00T\x90\xd5\x00\x00@\x01\xd5\xcc\n\x00\x00\x01\n\x00\x00\x07\x00\x00\x82\x1e\r\x8c\x00\x01\xfc\x81\x92`\x00\x00\x00\x00\x1a\x9f\x08\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 20:31:08,672 | 2968 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 20:31:08,672 | 2968 | proxy.proxy, handle_controller, 346 | DEBUG | read b'\x04\r\x00\x93B\xa5i\xa1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfb*\x1aF\xb7z\xe3\x86\xdd`\r?\xc9\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00(\x1aF\xff\xfe\xb7z\xe3\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005\xed\x03\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\r\x00nB\xa5i\xa2\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02>\x18\xe9\xa0\xf7\xa2\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00<\x18\xe9\xff\xfe\xa0\xf7\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00@v\x00\x00\x00\x00\x01\x01>\x18\xe9\xa0\xf7\xa2\x04\r\x00nB\xa5i\xa3\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xc2\t\xde\xfc\xef\x8c\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xc0\t\xde\xff\xfe\xfc\xef\x8c\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00^\x07\x00\x00\x00\x00\x01\x01\xc2\t\xde\xfc\xef\x8c'
2021-05-05 20:31:08,675 | 2968 | proxy.proxy, send_to_switch, 275 | DEBUG | sent data to switch: b'\x04\r\x00\x93B\xa5i\xa1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfb*\x1aF\xb7z\xe3\x86\xdd`\r?\xc9\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00(\x1aF\xff\xfe\xb7z\xe3\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005\xed\x03\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\r\x00nB\xa5i\xa2\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02>\x18\xe9\xa0\xf7\xa2\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00<\x18\xe9\xff\xfe\xa0\xf7\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00@v\x00\x00\x00\x00\x01\x01>\x18\xe9\xa0\xf7\xa2\x04\r\x00nB\xa5i\xa3\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xc2\t\xde\xfc\xef\x8c\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xc0\t\xde\xff\xfe\xfc\xef\x8c\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00^\x07\x00\x00\x00\x00\x01\x01\xc2\t\xde\xfc\xef\x8c'
2021-05-05 20:31:08,676 | 2968 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00\x93B\xa5i\xa1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfb*\x1aF\xb7z\xe3\x86\xdd`\r?\xc9\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00(\x1aF\xff\xfe\xb7z\xe3\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005\xed\x03\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\r\x00nB\xa5i\xa2\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02>\x18\xe9\xa0\xf7\xa2\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00<\x18\xe9\xff\xfe\xa0\xf7\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00@v\x00\x00\x00\x00\x01\x01>\x18\xe9\xa0\xf7\xa2\x04\r\x00nB\xa5i\xa3\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xc2\t\xde\xfc\xef\x8c\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xc0\t\xde\xff\xfe\xfc\xef\x8c\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00^\x07\x00\x00\x00\x00\x01\x01\xc2\t\xde\xfc\xef\x8c'
2021-05-05 20:31:08,677 | 2968 | proxy.proxy, handle_controller, 344 | DEBUG | waiting data ......
2021-05-05 20:31:08,692 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00\x93\neu\xa6\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfbZn9\x93A\xa2\x86\xdd`\x01\x8d\x8c\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00Xn9\xff\xfe\x93A\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005\x03\x15\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\r\x00n\neu\xa7\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02jz\xa2YV\x19\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00hz\xa2\xff\xfeYV\x19\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb9S\x00\x00\x00\x00\x01\x01jz\xa2YV\x19'
2021-05-05 20:31:08,698 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00\x93\neu\xa6\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfbZn9\x93A\xa2\x86\xdd`\x01\x8d\x8c\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00Xn9\xff\xfe\x93A\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005\x03\x15\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\r\x00n\neu\xa7\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02jz\xa2YV\x19\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00hz\xa2\xff\xfeYV\x19\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xb9S\x00\x00\x00\x00\x01\x01jz\xa2YV\x19'
2021-05-05 20:31:08,700 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfbZn9\x93A\xa2\x86\xdd`\x01\x8d\x8c\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00Xn9\xff\xfe\x93A\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005\x03\x15\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7ff0b54f9190>,msg_len=147,msg_type=13,version=4,xid=174421414))
2021-05-05 20:31:08,702 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00^;\x84$\x9f`\xe6\x13l\x90\x00\xb8\x08\x00E\x00\x00T\x90\xd5\x00\x00@\x01\xd5\xcc\n\x00\x00\x01\n\x00\x00\x07\x00\x00\x82\x1e\r\x8c\x00\x01\xfc\x81\x92`\x00\x00\x00\x00\x1a\x9f\x08\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 20:31:08,710 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00^;\x84$\x9f`\xe6\x13l\x90\x00\xb8\x08\x00E\x00\x00T\x90\xd5\x00\x00@\x01\xd5\xcc\n\x00\x00\x01\n\x00\x00\x07\x00\x00\x82\x1e\r\x8c\x00\x01\xfc\x81\x92`\x00\x00\x00\x00\x1a\x9f\x08\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 20:31:08,719 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'^;\x84$\x9f`\xe6\x13l\x90\x00\xb8\x08\x00E\x00\x00T\x90\xd5\x00\x00@\x01\xd5\xcc\n\x00\x00\x01\n\x00\x00\x07\x00\x00\x82\x1e\r\x8c\x00\x01\xfc\x81\x92`\x00\x00\x00\x00\x1a\x9f\x08\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567',match=OFPMatch(oxm_fields={'in_port': 2}),reason=0,table_id=0,total_len=98))
2021-05-05 20:31:08,722 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00\x93B\xa5i\xa1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfb*\x1aF\xb7z\xe3\x86\xdd`\r?\xc9\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00(\x1aF\xff\xfe\xb7z\xe3\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005\xed\x03\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\r\x00nB\xa5i\xa2\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02>\x18\xe9\xa0\xf7\xa2\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00<\x18\xe9\xff\xfe\xa0\xf7\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00@v\x00\x00\x00\x00\x01\x01>\x18\xe9\xa0\xf7\xa2\x04\r\x00nB\xa5i\xa3\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xc2\t\xde\xfc\xef\x8c\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xc0\t\xde\xff\xfe\xfc\xef\x8c\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00^\x07\x00\x00\x00\x00\x01\x01\xc2\t\xde\xfc\xef\x8c'
2021-05-05 20:31:08,723 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00\x93B\xa5i\xa1\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\xfb*\x1aF\xb7z\xe3\x86\xdd`\r?\xc9\x005\x11\xff\xfe\x80\x00\x00\x00\x00\x00\x00(\x1aF\xff\xfe\xb7z\xe3\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xfb\x14\xe9\x14\xe9\x005\xed\x03\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\r\x00nB\xa5i\xa2\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02>\x18\xe9\xa0\xf7\xa2\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00<\x18\xe9\xff\xfe\xa0\xf7\xa2\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00@v\x00\x00\x00\x00\x01\x01>\x18\xe9\xa0\xf7\xa2\x04\r\x00nB\xa5i\xa3\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xc2\t\xde\xfc\xef\x8c\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xc0\t\xde\xff\xfe\xfc\xef\x8c\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00^\x07\x00\x00\x00\x00\x01\x01\xc2\t\xde\xfc\xef\x8c'
