2021-05-05 19:08:26,767 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e'
2021-05-05 19:08:26,768 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e'
2021-05-05 19:08:26,769 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=42))
2021-05-05 19:08:26,769 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\r\x00R\xca/\x19\x90\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e'
2021-05-05 19:08:26,770 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\r\x00R\xca/\x19\x90\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e'
2021-05-05 19:08:26,771 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xca/\x19\x90\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e'
2021-05-05 19:08:26,771 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:26,771 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R\xca/\x19\x90\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e'
2021-05-05 19:08:26,772 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R\xca/\x19\x90\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e'
2021-05-05 19:08:26,772 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*ml\x187#r\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02r\x8f?\x8b\xff\xf9\n\x00\x00\x04*ml\x187#\n\x00\x00\x0e',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f7198656130>,msg_len=82,msg_type=13,version=4,xid=3392084368))
2021-05-05 19:08:26,979 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:26,981 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:26,982 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:26,982 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:26,983 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:26,983 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:26,985 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPEchoRequest(data=b''))
2021-05-05 19:08:26,986 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:26,988 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:26,988 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:26,989 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:26,990 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:26,990 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:26,990 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPEchoReply(data=b''))
2021-05-05 19:08:31,743 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:31,743 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:31,745 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:31,747 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:31,748 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:31,748 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:31,749 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPEchoRequest(data=b''))
2021-05-05 19:08:31,750 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:31,753 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:31,754 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:31,754 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:31,755 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:31,755 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:31,756 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPEchoReply(data=b''))
2021-05-05 19:08:31,771 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:31,772 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:31,772 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:31,773 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:31,773 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:31,774 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x02\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:31,775 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPEchoRequest(data=b''))
2021-05-05 19:08:31,776 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:31,777 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:31,782 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:31,783 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:31,785 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:31,786 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x03\x00\x08\x00\x00\x00\x00'
2021-05-05 19:08:31,800 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPEchoReply(data=b''))
2021-05-05 19:08:31,829 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,830 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,832 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,833 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:31,833 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,834 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,835 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06',match=OFPMatch(oxm_fields={'in_port': 6}),reason=0,table_id=0,total_len=42))
2021-05-05 19:08:31,836 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\r\x00R&\x16\xa2/\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,839 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\r\x00R&\x16\xa2/\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,840 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00R&\x16\xa2/\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,841 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:31,841 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R&\x16\xa2/\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,842 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R&\x16\xa2/\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,843 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f7198692e20>,msg_len=82,msg_type=13,version=4,xid=639017519))
2021-05-05 19:08:31,844 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,848 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,853 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,854 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:31,854 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,855 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,856 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=42))
2021-05-05 19:08:31,867 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\r\x00R\xca/\x19\x91\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,870 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\r\x00R\xca/\x19\x91\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,871 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xca/\x19\x91\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,871 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:31,877 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R\xca/\x19\x91\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,881 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R\xca/\x19\x91\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,882 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f7198687d90>,msg_len=82,msg_type=13,version=4,xid=3392084369))
2021-05-05 19:08:31,885 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,887 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,888 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\x8e\xdb\xf9\x7f8X\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\x8e\xdb\xf9\x7f8X\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\x06'
2021-05-05 19:08:31,888 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
