2021-05-05 09:58:58,524 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,709 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,710 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,712 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,714 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,719 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,719 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,720 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,724 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,725 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,732 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,734 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,740 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,741 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,744 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,746 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,751 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,752 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,758 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,759 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,764 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,772 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,781 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,800 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,806 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,808 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,809 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,810 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,815 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,820 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,833 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,837 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,839 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,853 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,855 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,856 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,862 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,871 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,879 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,880 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,881 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,885 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,887 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,888 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,896 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,898 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,914 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,920 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,922 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,929 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,935 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,937 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,940 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,949 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,954 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,962 | 4969 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 44750) is connected
2021-05-05 09:59:04,967 | 4969 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:59:04,970 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,974 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,976 | 4969 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:59:04,987 | 4969 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:59:04,987 | 4969 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:59:04,989 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,989 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,992 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:04,997 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:04,998 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,010 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,011 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,012 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,014 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,025 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,026 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,032 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,033 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,036 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,042 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,058 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,061 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,068 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,070 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,077 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,081 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,082 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,093 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,096 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,106 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,108 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,112 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,120 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,121 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,128 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,130 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,132 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,148 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,152 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,153 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,153 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,155 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,163 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,168 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,169 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,170 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,180 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,181 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,187 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,197 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,201 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,208 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,212 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,228 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,229 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,236 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,237 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,243 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,245 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,246 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,254 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:59:05,259 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:59:05,259 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
