2021-05-05 17:25:49,165 | 2991 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`\xd7\xd1\x0f\x84\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x06\x80\x00\x06\x06b\x8dA\xa1\x88R\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xd7\xd1\x0f\x85\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00b\x8dA\xa1\x88R\xc2rU\xba\x812\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc2rU\xba\x812\n\x00\x00\tb\x8dA\xa1\x88R\n\x00\x00\x05'
2021-05-05 17:25:49,165 | 2991 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 17:25:49,167 | 2991 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R\x1f\x15_\xe6\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\t'
2021-05-05 17:25:49,168 | 2991 | api.observer, update, 32 | DEBUG | observed from observable: b'\x04\r\x00R\x1f\x15_\xe6\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\t'
2021-05-05 17:25:49,168 | 2991 | api.observer, update, 35 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\t',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f9314bd8070>,msg_len=82,msg_type=13,version=4,xid=521494502))
2021-05-05 17:25:49,169 | 2991 | api.observer, update, 36 | DEBUG | parsed message to json dict : {'openflow': {'msg': {'OFPUnparseableMsg': {'body': '/////wAAAAEAEAAAAAAAAAAAABD////7/+UAAAAAAAD///////9ijUGhiFIIBgABCAAGBAABYo1BoYhSCgAABQAAAAAAAAoAAAk=', 'buf': None, 'datapath': <ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f9314bd8070>, 'msg_len': 82, 'msg_type': 13, 'version': 4, 'xid': 521494502}}}}
2021-05-05 17:25:49,170 | 2991 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x0e\x00`\xd7\xd1\x0f\x84\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x06\x80\x00\x06\x06b\x8dA\xa1\x88R\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xd7\xd1\x0f\x85\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00b\x8dA\xa1\x88R\xc2rU\xba\x812\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc2rU\xba\x812\n\x00\x00\tb\x8dA\xa1\x88R\n\x00\x00\x05'
2021-05-05 17:25:49,174 | 2991 | api.observer, update, 32 | DEBUG | observed from observable: b'\x04\x0e\x00`\xd7\xd1\x0f\x84\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x06\x80\x00\x06\x06b\x8dA\xa1\x88R\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xd7\xd1\x0f\x85\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00b\x8dA\xa1\x88R\xc2rU\xba\x812\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xc2rU\xba\x812\n\x00\x00\tb\x8dA\xa1\x88R\n\x00\x00\x05'
2021-05-05 17:25:49,176 | 2991 | api.observer, update, 35 | DEBUG | parsed message : openflow(msg=OFPFlowMod(buffer_id=4294967295,command=0,cookie=0,cookie_mask=0,flags=0,hard_timeout=0,idle_timeout=0,instructions=[OFPInstructionActions(actions=[OFPActionOutput(len=16,max_len=65509,port=1,type=0)],len=24,type=4)],match=OFPMatch(oxm_fields={'in_port': 6, 'eth_dst': '62:8d:41:a1:88:52'}),out_group=0,out_port=0,priority=1,table_id=0))
2021-05-05 17:25:49,177 | 2991 | api.observer, update, 36 | DEBUG | parsed message to json dict : {'openflow': {'msg': {'OFPFlowMod': {'buffer_id': 4294967295, 'command': 0, 'cookie': 0, 'cookie_mask': 0, 'flags': 0, 'hard_timeout': 0, 'idle_timeout': 0, 'instructions': [{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}], 'match': {'OFPMatch': {'oxm_fields': [{'OXMTlv': {'field': 'in_port', 'value': 6, 'mask': None}}, {'OXMTlv': {'field': 'eth_dst', 'value': '62:8d:41:a1:88:52', 'mask': None}}], 'length': 22, 'type': 1}}, 'out_group': 0, 'out_port': 0, 'priority': 1, 'table_id': 0}}}}
2021-05-05 17:25:49,178 | 2991 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xc2rU\xba\x812b\x8dA\xa1\x88R\x08\x00E\x00\x00T\\\x03@\x00@\x01\xca\x98\n\x00\x00\x05\n\x00\x00\t\x08\x00-\x00\r\x95\x00\x01\x8dV\x92`\x00\x00\x00\x00\xde\xdf\x00\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 17:25:49,180 | 2991 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xc2rU\xba\x812b\x8dA\xa1\x88R\x08\x00E\x00\x00T\\\x03@\x00@\x01\xca\x98\n\x00\x00\x05\n\x00\x00\t\x08\x00-\x00\r\x95\x00\x01\x8dV\x92`\x00\x00\x00\x00\xde\xdf\x00\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 17:25:49,185 | 2991 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xc2rU\xba\x812b\x8dA\xa1\x88R\x08\x00E\x00\x00T\\\x03@\x00@\x01\xca\x98\n\x00\x00\x05\n\x00\x00\t\x08\x00-\x00\r\x95\x00\x01\x8dV\x92`\x00\x00\x00\x00\xde\xdf\x00\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 17:25:49,185 | 2991 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 17:25:49,186 | 2991 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xc2rU\xba\x812b\x8dA\xa1\x88R\x08\x00E\x00\x00T\\\x03@\x00@\x01\xca\x98\n\x00\x00\x05\n\x00\x00\t\x08\x00-\x00\r\x95\x00\x01\x8dV\x92`\x00\x00\x00\x00\xde\xdf\x00\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 17:25:49,186 | 2991 | api.observer, update, 32 | DEBUG | observed from observable: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xc2rU\xba\x812b\x8dA\xa1\x88R\x08\x00E\x00\x00T\\\x03@\x00@\x01\xca\x98\n\x00\x00\x05\n\x00\x00\t\x08\x00-\x00\r\x95\x00\x01\x8dV\x92`\x00\x00\x00\x00\xde\xdf\x00\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 17:25:49,187 | 2991 | api.observer, update, 35 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xc2rU\xba\x812b\x8dA\xa1\x88R\x08\x00E\x00\x00T\\\x03@\x00@\x01\xca\x98\n\x00\x00\x05\n\x00\x00\t\x08\x00-\x00\r\x95\x00\x01\x8dV\x92`\x00\x00\x00\x00\xde\xdf\x00\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567',match=OFPMatch(oxm_fields={'in_port': 6}),reason=0,table_id=0,total_len=98))
2021-05-05 17:25:49,193 | 2991 | api.observer, update, 36 | DEBUG | parsed message to json dict : {'openflow': {'msg': {'OFPPacketIn': {'buffer_id': 4294967295, 'cookie': 0, 'data': 'wnJVuoEyYo1BoYhSCABFAABUXANAAEABypgKAAAFCgAACQgALQANlQABjVaSYAAAAADe3wAAAAAAABAREhMUFRYXGBkaGxwdHh8gISIjJCUmJygpKissLS4vMDEyMzQ1Njc=', 'match': {'OFPMatch': {'oxm_fields': [{'OXMTlv': {'field': 'in_port', 'value': 6, 'mask': None}}], 'length': 12, 'type': 1}}, 'reason': 0, 'table_id': 0, 'total_len': 98}}}}
2021-05-05 17:25:49,195 | 2991 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\x0e\x00`.X\x827\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x06\x80\x00\x06\x06\xc2rU\xba\x812\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a.X\x828\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xc2rU\xba\x812b\x8dA\xa1\x88R\x08\x00E\x00\x00T\\\x03@\x00@\x01\xca\x98\n\x00\x00\x05\n\x00\x00\t\x08\x00-\x00\r\x95\x00\x01\x8dV\x92`\x00\x00\x00\x00\xde\xdf\x00\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 17:25:49,207 | 2991 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\x0e\x00`.X\x827\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x06\x80\x00\x06\x06\xc2rU\xba\x812\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a.X\x828\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xc2rU\xba\x812b\x8dA\xa1\x88R\x08\x00E\x00\x00T\\\x03@\x00@\x01\xca\x98\n\x00\x00\x05\n\x00\x00\t\x08\x00-\x00\r\x95\x00\x01\x8dV\x92`\x00\x00\x00\x00\xde\xdf\x00\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 17:25:49,208 | 2991 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`.X\x827\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x06\x80\x00\x06\x06\xc2rU\xba\x812\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a.X\x828\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xc2rU\xba\x812b\x8dA\xa1\x88R\x08\x00E\x00\x00T\\\x03@\x00@\x01\xca\x98\n\x00\x00\x05\n\x00\x00\t\x08\x00-\x00\r\x95\x00\x01\x8dV\x92`\x00\x00\x00\x00\xde\xdf\x00\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 17:25:49,209 | 2991 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 17:25:49,209 | 2991 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x0e\x00`.X\x827\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x06\x80\x00\x06\x06\xc2rU\xba\x812\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a.X\x828\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xc2rU\xba\x812b\x8dA\xa1\x88R\x08\x00E\x00\x00T\\\x03@\x00@\x01\xca\x98\n\x00\x00\x05\n\x00\x00\t\x08\x00-\x00\r\x95\x00\x01\x8dV\x92`\x00\x00\x00\x00\xde\xdf\x00\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 17:25:49,209 | 2991 | api.observer, update, 32 | DEBUG | observed from observable: b'\x04\x0e\x00`.X\x827\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x06\x80\x00\x06\x06\xc2rU\xba\x812\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a.X\x828\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xc2rU\xba\x812b\x8dA\xa1\x88R\x08\x00E\x00\x00T\\\x03@\x00@\x01\xca\x98\n\x00\x00\x05\n\x00\x00\t\x08\x00-\x00\r\x95\x00\x01\x8dV\x92`\x00\x00\x00\x00\xde\xdf\x00\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 17:25:49,210 | 2991 | api.observer, update, 35 | DEBUG | parsed message : openflow(msg=OFPFlowMod(buffer_id=4294967295,command=0,cookie=0,cookie_mask=0,flags=0,hard_timeout=0,idle_timeout=0,instructions=[OFPInstructionActions(actions=[OFPActionOutput(len=16,max_len=65509,port=1,type=0)],len=24,type=4)],match=OFPMatch(oxm_fields={'in_port': 6, 'eth_dst': 'c2:72:55:ba:81:32'}),out_group=0,out_port=0,priority=1,table_id=0))
2021-05-05 17:25:49,211 | 2991 | api.observer, update, 36 | DEBUG | parsed message to json dict : {'openflow': {'msg': {'OFPFlowMod': {'buffer_id': 4294967295, 'command': 0, 'cookie': 0, 'cookie_mask': 0, 'flags': 0, 'hard_timeout': 0, 'idle_timeout': 0, 'instructions': [{'OFPInstructionActions': {'actions': [{'OFPActionOutput': {'len': 16, 'max_len': 65509, 'port': 1, 'type': 0}}], 'len': 24, 'type': 4}}], 'match': {'OFPMatch': {'oxm_fields': [{'OXMTlv': {'field': 'in_port', 'value': 6, 'mask': None}}, {'OXMTlv': {'field': 'eth_dst', 'value': 'c2:72:55:ba:81:32', 'mask': None}}], 'length': 22, 'type': 1}}, 'out_group': 0, 'out_port': 0, 'priority': 1, 'table_id': 0}}}}
2021-05-05 17:25:49,212 | 2991 | proxy.proxy, handle_switch, 236 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 17:25:49,214 | 2991 | proxy.proxy, send_to_controller, 377 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 17:25:49,220 | 2991 | proxy.proxy, send_to_controller, 69 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 17:25:49,221 | 2991 | proxy.proxy, handle_switch, 234 | DEBUG | waiting data ......
2021-05-05 17:25:49,221 | 2991 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 17:25:49,222 | 2991 | api.observer, update, 32 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x06\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 17:25:49,223 | 2991 | api.observer, update, 35 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n',match=OFPMatch(oxm_fields={'in_port': 6}),reason=0,table_id=0,total_len=42))
2021-05-05 17:25:49,223 | 2991 | api.observer, update, 36 | DEBUG | parsed message to json dict : {'openflow': {'msg': {'OFPPacketIn': {'buffer_id': 4294967295, 'cookie': 0, 'data': '////////Yo1BoYhSCAYAAQgABgQAAWKNQaGIUgoAAAUAAAAAAAAKAAAK', 'match': {'OFPMatch': {'oxm_fields': [{'OXMTlv': {'field': 'in_port', 'value': 6, 'mask': None}}], 'length': 12, 'type': 1}}, 'reason': 0, 'table_id': 0, 'total_len': 42}}}}
2021-05-05 17:25:49,226 | 2991 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\r\x00R.X\x829\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 17:25:49,235 | 2991 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\r\x00R.X\x829\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 17:25:49,238 | 2991 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\r\x00R.X\x829\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 17:25:49,244 | 2991 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 17:25:49,245 | 2991 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R.X\x829\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-05 17:25:49,246 | 2991 | api.observer, update, 32 | DEBUG | observed from observable: b'\x04\r\x00R.X\x829\xff\xff\xff\xff\x00\x00\x00\x06\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffb\x8dA\xa1\x88R\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01b\x8dA\xa1\x88R\n\x00\x00\x05\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
