2021-05-05 10:22:46,683 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,257 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,257 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,258 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,259 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,263 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,268 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,269 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,271 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,275 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,277 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,278 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,287 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,288 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,289 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,290 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,291 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,292 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,292 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,297 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,303 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,303 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,304 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,305 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,305 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,306 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,307 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,308 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,309 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,311 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,312 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,312 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,314 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,315 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,316 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,317 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,317 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,319 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,320 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,323 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,324 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,325 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,325 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,326 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,327 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,327 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,329 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,330 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,330 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,333 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,334 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,334 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,335 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,336 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,337 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,338 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,339 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,340 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,341 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,341 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,342 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,347 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,348 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,348 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,350 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,351 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,352 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,354 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,355 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,355 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,356 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,360 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,361 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,367 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,374 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,376 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,381 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,385 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,386 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,387 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,392 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,392 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,393 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,393 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,394 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,395 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,396 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,399 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,406 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,409 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,412 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,413 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,420 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,421 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,422 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,422 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,423 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,424 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,425 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,427 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,428 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,428 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,429 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,430 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,435 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,437 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,438 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,439 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,440 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,448 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,450 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,452 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,454 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,455 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,458 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,458 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,459 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,460 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:53,460 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:53,468 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
